train,valid
0.9481679035250464,0.879841625064555
0.9481679035250464,0.879841625064555
0.9482672939305592,0.879841625064555
0.948156860146656,0.8798990072875423
0.9481789469034367,0.879841625064555
0.9481679035250464,0.879841625064555
0.948189990281827,0.8797842428415676
0.948189990281827,0.879841625064555
0.948189990281827,0.879841625064555
0.9482341637953883,0.879841625064555
0.9482341637953883,0.8799563895105297
0.9482562505521689,0.8799563895105297
0.9482562505521689,0.8798990072875423
0.9482672939305592,0.879841625064555
0.9482893806873399,0.879841625064555
0.9482783373089495,0.8798990072875423
0.9482783373089495,0.8798990072875423
0.9483114674441205,0.8798990072875423
0.9483225108225108,0.8797268606185804
0.9483335542009012,0.8797268606185804
0.9483445975792915,0.8797842428415676
0.9483666843360721,0.8797268606185804
0.9483666843360721,0.8797842428415676
0.9483887710928527,0.8797842428415676
0.9483887710928527,0.8797842428415676
0.9483887710928527,0.8797842428415676
0.948399814471243,0.8797268606185804
0.9483777277144624,0.8796694783955931
0.948399814471243,0.8796694783955931
0.948399814471243,0.8797268606185804
0.9484108578496334,0.8796694783955931
0.9484108578496334,0.8796120961726057
0.9484219012280237,0.8796120961726057
0.9484219012280237,0.8795547139496184
0.948432944606414,0.8794399495036438
0.9484219012280237,0.8796120961726057
0.948432944606414,0.8794973317266311
0.9484439879848043,0.8793825672806564
0.9484771181199753,0.8794973317266311
0.9484881614983656,0.8793825672806564
0.9485102482551462,0.8793825672806564
0.9485654651470978,0.8793825672806564
0.9485765085254881,0.8793251850576691
0.9485985952822688,0.8794112583921501
0.9485875519038784,0.8792964939461755
0.9485875519038784,0.8793538761691628
0.9485985952822688,0.8793538761691628
0.9485985952822688,0.8793538761691628
0.9486096386606591,0.8792964939461755
0.9486206820390494,0.8792964939461755
0.9486648555526107,0.8792391117231881
0.948675898931001,0.8792391117231881
0.948675898931001,0.8791817295002008
0.9486648555526107,0.8791817295002008
0.94864276879583,0.8791817295002008
0.9487090290661719,0.8792391117231881
0.9487090290661719,0.8791817295002008
0.9487311158229526,0.8790669650542262
0.9487421592013429,0.8790669650542262
0.9487421592013429,0.8791243472772136
0.9487311158229526,0.8791243472772136
0.9487642459581235,0.8791243472772136
0.9487642459581235,0.8791243472772136
0.9487421592013429,0.8791243472772136
0.9487642459581235,0.8790669650542262
0.9487642459581235,0.8790669650542262
0.9487532025797332,0.8790669650542262
0.9487532025797332,0.8790669650542262
0.9488194628500751,0.8790669650542262
0.9488194628500751,0.8791243472772136
0.9488084194716848,0.8791243472772136
0.9488305062284654,0.8791243472772136
0.9488305062284654,0.8791243472772136
0.9488084194716848,0.8791243472772136
0.9489519833907589,0.8791243472772136
0.9489409400123686,0.8791243472772136
0.9489630267691492,0.8791817295002008
0.9489519833907589,0.8791817295002008
0.9489740701475395,0.8790095828312389
0.9489740701475395,0.8790095828312389
0.9489851135259298,0.8790095828312389
0.9489961569043202,0.8789522006082515
0.9490072002827105,0.8790095828312389
0.9490072002827105,0.8789522006082515
0.9489961569043202,0.8788948183852643
0.9490182436611008,0.8788948183852643
0.9490403304178814,0.8789522006082515
0.9490403304178814,0.8789522006082515
0.9490403304178814,0.8789522006082515
0.9490734605530524,0.8789522006082515
0.9490845039314427,0.8789522006082515
0.9490845039314427,0.8789522006082515
0.9491065906882233,0.8789522006082515
0.9491065906882233,0.8790669650542262
0.9491065906882233,0.8790095828312389
0.949128677445004,0.8790095828312389
0.9491176340666136,0.8789522006082515
0.949128677445004,0.8789522006082515
0.9491176340666136,0.8789522006082515
0.9491397208233943,0.8788948183852643
0.9491949377153459,0.8788948183852643
0.9492280678505168,0.8788374361622769
0.9492391112289071,0.8788374361622769
0.9492280678505168,0.8788948183852643
0.9492391112289071,0.8789522006082515
0.9492501546072974,0.8789522006082515
0.9492832847424684,0.8788948183852643
0.9492943281208588,0.8788948183852643
0.9492832847424684,0.8789522006082515
0.9492832847424684,0.8788948183852643
0.9492943281208588,0.8788948183852643
0.9493053714992491,0.8788374361622769
0.9493053714992491,0.8787800539392896
0.94933850163442,0.8787800539392896
0.9493605883912006,0.8787800539392896
0.9493826751479812,0.8787800539392896
0.9494268486615426,0.8788374361622769
0.9494047619047619,0.8788948183852643
0.9493937185263716,0.8788948183852643
0.9494158052831522,0.8788948183852643
0.9494268486615426,0.8788374361622769
0.9494268486615426,0.8788374361622769
0.9494378920399329,0.8788948183852643
0.9494378920399329,0.8788374361622769
0.9494378920399329,0.8787800539392896
0.9494378920399329,0.8787800539392896
0.9494378920399329,0.8787800539392896
0.9494599787967135,0.8788374361622769
0.9494489354183232,0.8788374361622769
0.9494378920399329,0.8787800539392896
0.9494599787967135,0.8787226717163023
0.9494820655534941,0.8788374361622769
0.9495041523102747,0.8787800539392896
0.9495041523102747,0.8787800539392896
0.9494931089318844,0.878665289493315
0.9495041523102747,0.878665289493315
0.949515195688665,0.878665289493315
0.9495372824454457,0.878665289493315
0.9495262390670554,0.8786079072703277
0.9495262390670554,0.878665289493315
0.9495372824454457,0.8787226717163023
0.9495483258238361,0.8787226717163023
0.949581455959007,0.8787226717163023
0.9495924993373973,0.8787226717163023
0.9496035427157876,0.8787226717163023
0.9496366728509585,0.8787226717163023
0.9496587596077392,0.8787226717163023
0.9496698029861295,0.8787226717163023
0.9497691933916423,0.8787800539392896
0.949758150013252,0.8787800539392896
0.949824410283594,0.8787800539392896
0.949824410283594,0.8787226717163023
0.9498464970403746,0.878665289493315
0.9498464970403746,0.878665289493315
0.9498464970403746,0.878665289493315
0.9498796271755455,0.878665289493315
0.9498906705539358,0.878665289493315
0.9499238006891068,0.8786079072703277
0.9499238006891068,0.878665289493315
0.9499900609594487,0.8786079072703277
0.950001104337839,0.8784357606013657
0.950001104337839,0.8784357606013657
0.950001104337839,0.8784357606013657
0.9500563212297907,0.8784357606013657
0.9500563212297907,0.8784357606013657
0.9500784079865713,0.878493142824353
0.950067364608181,0.878493142824353
0.9501115381217422,0.8785505250473403
0.9501004947433519,0.8785505250473403
0.9501446682569131,0.8786079072703277
0.9501446682569131,0.8785505250473403
0.9501557116353034,0.8785505250473403
0.9501998851488648,0.878493142824353
0.9500894513649616,0.878493142824353
0.9501225815001325,0.8785505250473403
0.9501336248785228,0.8785505250473403
0.9501446682569131,0.878493142824353
0.9501446682569131,0.8785505250473403
0.9501446682569131,0.8785505250473403
0.9501557116353034,0.8785505250473403
0.9501777983920842,0.8785505250473403
0.9501777983920842,0.8785505250473403
0.9501667550136937,0.8785505250473403
0.9501888417704745,0.8785505250473403
0.9501998851488648,0.8785505250473403
0.9501998851488648,0.8785505250473403
0.9502109285272551,0.8785505250473403
0.9502109285272551,0.8785505250473403
0.9501998851488648,0.8785505250473403
0.9502109285272551,0.8787226717163023
0.9502109285272551,0.8787226717163023
0.9501998851488648,0.8787800539392896
0.9501888417704745,0.8787800539392896
0.9501888417704745,0.8787800539392896
0.9502109285272551,0.8787800539392896
0.9502109285272551,0.8787800539392896
0.9502109285272551,0.8787800539392896
0.9502109285272551,0.8787800539392896
0.9502330152840357,0.8787800539392896
0.9502219719056454,0.878665289493315
0.9502551020408163,0.8786079072703277
0.950244058662426,0.8786079072703277
0.9502330152840357,0.8786079072703277
0.9502109285272551,0.878665289493315
0.950244058662426,0.878665289493315
0.950244058662426,0.8787800539392896
0.950244058662426,0.8787226717163023
0.9502661454192066,0.8787226717163023
0.9502771887975969,0.8787226717163023
0.9502992755543775,0.8788374361622769
0.9502992755543775,0.8787800539392896
0.9502771887975969,0.8785505250473403
0.9502992755543775,0.8788374361622769
0.9502992755543775,0.8788374361622769
0.9502661454192066,0.8788374361622769
0.9502882321759872,0.8787226717163023
0.9502771887975969,0.8787226717163023
0.9503213623111583,0.8787226717163023
0.9503213623111583,0.8787226717163023
0.9503434490679389,0.8787800539392896
0.9503434490679389,0.8787800539392896
0.9503876225815001,0.8787800539392896
0.9503876225815001,0.8787226717163023
0.950420752716671,0.8787226717163023
0.9504428394734518,0.8787226717163023
0.9504649262302324,0.8787226717163023
0.9504649262302324,0.8787800539392896
0.9504538828518421,0.8787800539392896
0.9504649262302324,0.8787800539392896
0.9504759696086227,0.8787226717163023
0.9504538828518421,0.8787226717163023
0.9504428394734518,0.8787226717163023
0.9504649262302324,0.8787226717163023
0.9504980563654033,0.8787226717163023
0.950487012987013,0.8787226717163023
0.9504980563654033,0.8787226717163023
0.9504980563654033,0.8787226717163023
0.950487012987013,0.8787226717163023
0.950487012987013,0.8786079072703277
0.9505201431221839,0.8786079072703277
0.9504649262302324,0.8787226717163023
0.9504649262302324,0.8787226717163023
0.9504538828518421,0.8787226717163023
0.9504649262302324,0.8787226717163023
0.9504428394734518,0.8787226717163023
0.9504538828518421,0.8787226717163023
0.950487012987013,0.8787800539392896
0.9504649262302324,0.8787800539392896
0.950487012987013,0.8787800539392896
0.9504980563654033,0.8787800539392896
0.9505090997437936,0.8787800539392896
0.9505090997437936,0.8787800539392896
0.9504759696086227,0.8787800539392896
0.9504759696086227,0.8787800539392896
0.9504759696086227,0.8787800539392896
0.9504759696086227,0.8788374361622769
0.9504759696086227,0.8787800539392896
0.9504538828518421,0.8788374361622769
0.9504428394734518,0.8788374361622769
0.9504759696086227,0.8788374361622769
0.9504759696086227,0.8788948183852643
0.9504759696086227,0.8789522006082515
0.9505090997437936,0.8788948183852643
0.9505090997437936,0.8789522006082515
0.9505201431221839,0.8788948183852643
0.9505201431221839,0.8787226717163023
0.9505201431221839,0.878665289493315
0.9505090997437936,0.8787800539392896
0.9505090997437936,0.878665289493315
0.9505201431221839,0.878665289493315
0.9505311865005742,0.878665289493315
0.950487012987013,0.8785505250473403
0.950487012987013,0.8786079072703277
0.9504759696086227,0.8786079072703277
0.9504759696086227,0.8786079072703277
0.950487012987013,0.878493142824353
0.950487012987013,0.878493142824353
0.950487012987013,0.878493142824353
0.950487012987013,0.878493142824353
0.950487012987013,0.878493142824353
0.950487012987013,0.878493142824353
0.950487012987013,0.878493142824353
0.950487012987013,0.878493142824353
0.9505090997437936,0.8785505250473403
0.9505201431221839,0.8785505250473403
0.9505311865005742,0.8785505250473403
0.9505201431221839,0.8785505250473403
0.9505311865005742,0.8785505250473403
0.9505311865005742,0.8785505250473403
0.9505311865005742,0.878493142824353
0.9505311865005742,0.878493142824353
0.9505311865005742,0.8785505250473403
0.9505532732573548,0.8785505250473403
0.9505864033925259,0.878493142824353
0.9505643166357453,0.8786079072703277
0.9505974467709162,0.8786079072703277
0.9506305769060871,0.878665289493315
0.9506305769060871,0.878665289493315
0.9506084901493065,0.878665289493315
0.9506195335276968,0.878665289493315
0.950663707041258,0.8786079072703277
0.9506526636628677,0.878665289493315
0.9506305769060871,0.8786079072703277
0.9506747504196483,0.8786079072703277
0.950696837176429,0.8786079072703277
0.9506195335276968,0.8786079072703277
0.9507189239332097,0.8785505250473403
0.9506526636628677,0.8785505250473403
0.9506416202844774,0.8784357606013657
0.9506526636628677,0.8783783783783784
0.9506747504196483,0.8783783783783784
0.9506857937980387,0.8785505250473403
0.9507189239332097,0.8785505250473403
0.950696837176429,0.878493142824353
0.9507520540683806,0.8784357606013657
0.9507630974467709,0.8784357606013657
0.9507851842035515,0.8784357606013657
0.9507962275819418,0.8784357606013657
0.9507962275819418,0.8784357606013657
0.9508072709603322,0.8784357606013657
0.9508624878522838,0.8784357606013657
0.9508127926495273,0.8784357606013657
0.9508900962982596,0.8784357606013657
0.9509011396766499,0.8784357606013657
0.9509121830550402,0.8784357606013657
0.9509232264334305,0.8784357606013657
0.9509232264334305,0.8783783783783784
0.9509453131902111,0.8783783783783784
0.9509673999469918,0.8783783783783784
0.9509673999469918,0.8783783783783784
0.9509784433253821,0.8783783783783784
0.9509673999469918,0.8783783783783784
0.9509784433253821,0.8783783783783784
0.9510226168389434,0.8783783783783784
0.951044703595724,0.878320996155391
0.9510336602173337,0.878320996155391
0.9510005300821628,0.8782636139324037
0.9510005300821628,0.8782636139324037
0.9510115734605531,0.8782636139324037
0.9510557469741143,0.878320996155391
0.951044703595724,0.878320996155391
0.9510667903525046,0.878320996155391
0.9510667903525046,0.878320996155391
0.9510667903525046,0.878320996155391
0.9510778337308949,0.8782636139324037
0.9510778337308949,0.8782636139324037
0.9510999204876756,0.878320996155391
0.9510888771092852,0.878320996155391
0.9510888771092852,0.878320996155391
0.9511109638660659,0.878320996155391
0.9511220072444562,0.8783783783783784
0.9510999204876756,0.8783783783783784
0.9511440940012369,0.8783783783783784
0.9511551373796272,0.8783783783783784
0.9511551373796272,0.8783783783783784
0.9511551373796272,0.878320996155391
0.9511661807580175,0.878320996155391
0.9511551373796272,0.8782636139324037
0.9511882675147981,0.8782636139324037
0.9511882675147981,0.8782636139324037
0.9512103542715787,0.8782636139324037
0.9512103542715787,0.8782636139324037
0.951221397649969,0.8782636139324037
0.951221397649969,0.8782062317094165
0.9512324410283594,0.8782062317094165
0.9512324410283594,0.8782062317094165
0.9512324410283594,0.8782062317094165
0.9512324410283594,0.8782062317094165
0.9512434844067497,0.8782062317094165
0.9512766145419207,0.8782062317094165
0.9512766145419207,0.8782062317094165
0.9512766145419207,0.8782636139324037
0.9512766145419207,0.8782636139324037
0.951287657920311,0.8782062317094165
0.9512766145419207,0.8780914672634418
0.9512766145419207,0.8779767028174672
0.9512766145419207,0.8778619383714925
0.9512655711635304,0.8778619383714925
0.9512987012987013,0.8778045561485052
0.9513097446770916,0.8778619383714925
0.9513207880554819,0.8778619383714925
0.9513207880554819,0.8778619383714925
0.9513097446770916,0.8778619383714925
0.9513207880554819,0.8778045561485052
0.9513097446770916,0.8778045561485052
0.9512987012987013,0.8778045561485052
0.9513097446770916,0.8779193205944799
0.9513097446770916,0.8779193205944799
0.9513207880554819,0.8778619383714925
0.9513207880554819,0.8778045561485052
0.9513207880554819,0.8778619383714925
0.9513207880554819,0.8778619383714925
0.9513097446770916,0.8778619383714925
0.9513207880554819,0.8778045561485052
0.9513207880554819,0.8778045561485052
0.9513207880554819,0.8777471739255178
0.9513539181906528,0.8778045561485052
0.9513539181906528,0.8776897917025306
0.9513760049474336,0.8776897917025306
0.9513760049474336,0.8777471739255178
0.9513980917042142,0.8776897917025306
0.9514091350826045,0.8775750272565559
0.9513980917042142,0.8775176450335685
0.9513980917042142,0.8775176450335685
0.9514091350826045,0.8775750272565559
0.9514201784609948,0.8775176450335685
0.9514312218393851,0.8775176450335685
0.9514422652177754,0.8774602628105813
0.951464351974556,0.8774602628105813
0.9514533085961657,0.8774602628105813
0.9514753953529463,0.8774602628105813
0.9514864387313366,0.8774602628105813
0.9514864387313366,0.8774602628105813
0.951497482109727,0.8774602628105813
0.951497482109727,0.8774602628105813
0.9515085254881174,0.8774602628105813
0.9515195688665077,0.8774602628105813
0.9515195688665077,0.8774602628105813
0.951530612244898,0.8774602628105813
0.951530612244898,0.8774602628105813
0.9515195688665077,0.8774602628105813
0.9515416556232883,0.8774602628105813
0.9515416556232883,0.8774602628105813
0.9515416556232883,0.8774602628105813
0.9515416556232883,0.8774602628105813
0.9515416556232883,0.877402880587594
0.9515416556232883,0.8774602628105813
0.9515526990016786,0.8775176450335685
0.9515747857584592,0.8775750272565559
0.9515637423800689,0.8775176450335685
0.9515526990016786,0.8775176450335685
0.9515637423800689,0.8775176450335685
0.9515416556232883,0.8775176450335685
0.9515526990016786,0.8775176450335685
0.9515526990016786,0.8775176450335685
0.9515637423800689,0.8775176450335685
0.9515747857584592,0.8775176450335685
0.9515747857584592,0.8775176450335685
0.9515747857584592,0.8775176450335685
0.9515747857584592,0.8774602628105813
0.9516189592720204,0.8773454983646066
0.9516741761639721,0.8773454983646066
0.9516631327855818,0.8773454983646066
0.9516520894071915,0.8773454983646066
0.9516631327855818,0.8773454983646066
0.9516520894071915,0.8772881161416193
0.9516631327855818,0.8772881161416193
0.9516852195423624,0.8773454983646066
0.951707306299143,0.877402880587594
0.951707306299143,0.8774602628105813
0.9516962629207527,0.8774602628105813
0.9517404364343139,0.8774602628105813
0.9517293930559236,0.8774602628105813
0.9517514798127042,0.8774602628105813
0.9517514798127042,0.8774602628105813
0.9517514798127042,0.8774602628105813
0.9517625231910947,0.8774602628105813
0.9517846099478753,0.8774602628105813
0.9517956533262656,0.8774602628105813
0.9518066967046559,0.8775176450335685
0.9518177400830462,0.8775176450335685
0.9518066967046559,0.8775176450335685
0.9518398268398268,0.8774602628105813
0.9518287834614365,0.8774602628105813
0.9518508702182171,0.8774602628105813
0.9518508702182171,0.877402880587594
0.9518508702182171,0.877402880587594
0.9518287834614365,0.8774602628105813
0.9518287834614365,0.8773454983646066
0.9518287834614365,0.8773454983646066
0.9518508702182171,0.8773454983646066
0.9518619135966074,0.8773454983646066
0.9518729569749977,0.8773454983646066
0.9518729569749977,0.8773454983646066
0.9518840003533882,0.877402880587594
0.9519060871101688,0.877402880587594
0.9519060871101688,0.877402880587594
0.9519171304885591,0.8773454983646066
0.9519171304885591,0.8773454983646066
0.9519281738669494,0.877230733918632
0.9518950437317785,0.877230733918632
0.9518840003533882,0.877230733918632
0.9518840003533882,0.8774602628105813
0.9518840003533882,0.877402880587594
0.9518840003533882,0.877402880587594
0.9518840003533882,0.8773454983646066
0.9518840003533882,0.877402880587594
0.9518840003533882,0.877402880587594
0.9518950437317785,0.8774602628105813
0.9519171304885591,0.8774602628105813
0.9519060871101688,0.8775176450335685
0.9519060871101688,0.8775176450335685
0.9519281738669494,0.8775750272565559
0.9519060871101688,0.8775176450335685
0.9519392172453397,0.8775750272565559
0.95195026062373,0.8775750272565559
0.9519723473805106,0.8773454983646066
0.9519723473805106,0.8773454983646066
0.9519833907589009,0.8773454983646066
0.9519944341372912,0.8773454983646066
0.9520054775156815,0.8773454983646066
0.9520054775156815,0.877402880587594
0.9520054775156815,0.8773454983646066
0.9520275642724623,0.877402880587594
0.9520275642724623,0.877402880587594
0.9520275642724623,0.8773454983646066
0.9520275642724623,0.8773454983646066
0.9520496510292429,0.8773454983646066
0.9521490414347558,0.877402880587594
0.9520386076508526,0.8773454983646066
0.9521490414347558,0.877402880587594
0.9521600848131461,0.877402880587594
0.9521711281915364,0.8772881161416193
0.9521711281915364,0.8773454983646066
0.9521821715699267,0.877402880587594
0.9522042583267073,0.877402880587594
0.9520938245428041,0.877402880587594
0.9520938245428041,0.877402880587594
0.9521048679211944,0.877402880587594
0.9520938245428041,0.877402880587594
0.9521159112995847,0.8775176450335685
0.9521048679211944,0.8775750272565559
0.9521048679211944,0.8775750272565559
0.9521048679211944,0.8775176450335685
0.952126954677975,0.8775176450335685
0.9521379980563655,0.8775176450335685
0.9521600848131461,0.8774602628105813
0.9521379980563655,0.8775176450335685
0.9521379980563655,0.8775176450335685
0.9521600848131461,0.8775750272565559
0.952193214948317,0.8774602628105813
0.9522263450834879,0.8774602628105813
0.9522153017050976,0.8774602628105813
0.9522042583267073,0.8774602628105813
0.9522153017050976,0.8774602628105813
0.952193214948317,0.8775176450335685
0.952259475218659,0.8774602628105813
0.952259475218659,0.877402880587594
0.952259475218659,0.877402880587594
0.9522705185970493,0.877402880587594
0.9522484318402685,0.8774602628105813
0.9523146921106105,0.8774602628105813
0.9522815619754396,0.8773454983646066
0.9523146921106105,0.8773454983646066
0.9523257354890008,0.877402880587594
0.9523478222457814,0.8773454983646066
0.9523257354890008,0.8773454983646066
0.9523257354890008,0.8772881161416193
0.9523367788673911,0.8773454983646066
0.9523367788673911,0.8773454983646066
0.9523478222457814,0.8773454983646066
0.9523478222457814,0.8773454983646066
0.952369909002562,0.877402880587594
0.952369909002562,0.8772881161416193
0.952403039137733,0.8773454983646066
0.9524251258945137,0.8772881161416193
0.9524251258945137,0.8772881161416193
0.952436169272904,0.8772881161416193
0.9524472126512943,0.8772881161416193
0.9524472126512943,0.8772881161416193
0.9524472126512943,0.8772881161416193
0.9524472126512943,0.8773454983646066
0.9524582560296846,0.877402880587594
0.9524692994080749,0.8772881161416193
0.9524692994080749,0.877402880587594
0.9524913861648555,0.8773454983646066
0.9524913861648555,0.8773454983646066
0.9524913861648555,0.8773454983646066
0.9525245163000265,0.8773454983646066
0.9525134729216362,0.8772881161416193
0.9525355596784169,0.8772881161416193
0.9525245163000265,0.8771159694726574
0.9525686898135878,0.8771159694726574
0.9525355596784169,0.8771159694726574
0.9526018199487587,0.8771159694726574
0.9525576464351975,0.8771159694726574
0.95264599346232,0.8771159694726574
0.95264599346232,0.87705858724967
0.9526680802191007,0.8771159694726574
0.9526680802191007,0.8771159694726574
0.9526680802191007,0.8771159694726574
0.9527012103542716,0.87705858724967
0.9526901669758813,0.877230733918632
0.9527343404894425,0.8771733516956447
0.9527343404894425,0.8771733516956447
0.9527453838678328,0.877230733918632
0.9527674706246135,0.877230733918632
0.9527453838678328,0.8773454983646066
0.9527785140030038,0.8772881161416193
0.9528006007597845,0.8772881161416193
0.9528337308949554,0.8772881161416193
0.9528226875165651,0.8773454983646066
0.9528447742733457,0.877402880587594
0.9529772948140295,0.877402880587594
0.9529993815708101,0.877402880587594
0.9530325117059811,0.8773454983646066
0.9530214683275908,0.8774602628105813
0.9530104249492004,0.8774602628105813
0.9530325117059811,0.8774602628105813
0.9530325117059811,0.8775176450335685
0.9530435550843714,0.8774602628105813
0.9530656418411521,0.8773454983646066
0.9530545984627617,0.8773454983646066
0.9530656418411521,0.8773454983646066
0.9530656418411521,0.8773454983646066
0.9530656418411521,0.8773454983646066
0.9530435550843714,0.8773454983646066
0.9530656418411521,0.8772881161416193
0.9530656418411521,0.8772881161416193
0.9530656418411521,0.8772881161416193
0.9530766852195424,0.877230733918632
0.9530656418411521,0.877230733918632
0.9530656418411521,0.8772881161416193
0.9530877285979327,0.8772881161416193
0.9530656418411521,0.8772881161416193
0.9531098153547133,0.877230733918632
0.9530877285979327,0.8773454983646066
0.9531098153547133,0.8773454983646066
0.9531098153547133,0.8773454983646066
0.953098771976323,0.8772881161416193
0.9531539888682746,0.877230733918632
0.953098771976323,0.877230733918632
0.9531539888682746,0.8772881161416193
0.9531429454898843,0.8772881161416193
0.9531208587331036,0.8772881161416193
0.9531319021114939,0.8772881161416193
0.9531098153547133,0.8772881161416193
0.9531208587331036,0.8772881161416193
0.9531760756250552,0.8772881161416193
0.9531650322466649,0.8772881161416193
0.9531760756250552,0.8773454983646066
0.9531539888682746,0.8772881161416193
0.9531429454898843,0.8772881161416193
0.9531760756250552,0.8772881161416193
0.9531871190034455,0.877402880587594
0.9531760756250552,0.877402880587594
0.9531760756250552,0.877402880587594
0.9532202491386165,0.8773454983646066
0.9532147274494214,0.877402880587594
0.953203684071031,0.8774602628105813
0.9532147274494214,0.8775176450335685
0.9532147274494214,0.8774602628105813
0.9532589009629826,0.8774602628105813
0.9532699443413729,0.877402880587594
0.953236814206202,0.8773454983646066
0.9532699443413729,0.8774602628105813
0.9532809877197632,0.8774602628105813
0.9533030744765438,0.8775176450335685
0.9532809877197632,0.8775176450335685
0.9532920310981535,0.8775176450335685
0.9532920310981535,0.8775176450335685
0.9533251612333244,0.8775176450335685
0.9533141178549341,0.8775750272565559
0.9533030744765438,0.8774602628105813
0.9533030744765438,0.8774602628105813
0.9533030744765438,0.877402880587594
0.9533030744765438,0.8774602628105813
0.9533030744765438,0.8774602628105813
0.9533030744765438,0.8774602628105813
0.9533030744765438,0.8774602628105813
0.9533030744765438,0.8775176450335685
0.9533141178549341,0.8775176450335685
0.9533251612333244,0.8773454983646066
0.9533362046117149,0.877402880587594
0.9533472479901052,0.8775176450335685
0.9533472479901052,0.8775176450335685
0.9533582913684955,0.8774602628105813
0.9534024648820567,0.8775176450335685
0.9533693347468858,0.877402880587594
0.9534024648820567,0.8774602628105813
0.953413508260447,0.8775176450335685
0.9534190299496422,0.8774602628105813
0.9534411167064228,0.877402880587594
0.9534300733280325,0.8772881161416193
0.9534300733280325,0.8773454983646066
0.9534742468415938,0.8773454983646066
0.9534852902199841,0.8773454983646066
0.9534852902199841,0.8773454983646066
0.9534852902199841,0.877402880587594
0.9534852902199841,0.877230733918632
0.9535073769767647,0.8773454983646066
0.9535294637335454,0.877230733918632
0.9535405071119357,0.877230733918632
0.953551550490326,0.877230733918632
0.953551550490326,0.877230733918632
0.953551550490326,0.8772881161416193
0.9535736372471066,0.877230733918632
0.953584680625497,0.877230733918632
0.9535957240038873,0.877230733918632
0.953584680625497,0.8772881161416193
0.9536178107606679,0.8772881161416193
0.9536288541390582,0.8772881161416193
0.9536288541390582,0.8772881161416193
0.9536398975174485,0.877230733918632
0.9537392879229614,0.8772881161416193
0.9537282445445711,0.8772881161416193
0.9537392879229614,0.8772881161416193
0.9537392879229614,0.8772881161416193
0.9537503313013517,0.8772881161416193
0.953761374679742,0.8772881161416193
0.9538055481933033,0.8772881161416193
0.9538055481933033,0.877230733918632
0.9538386783284742,0.8772881161416193
0.9538497217068646,0.8773454983646066
0.9538386783284742,0.8773454983646066
0.9538607650852549,0.8773454983646066
0.9538607650852549,0.877402880587594
0.9538718084636452,0.8773454983646066
0.9538718084636452,0.8774602628105813
0.9538718084636452,0.877402880587594
0.9538607650852549,0.8775176450335685
0.9538718084636452,0.8773454983646066
0.9538497217068646,0.8775750272565559
0.9538718084636452,0.8775176450335685
0.9538607650852549,0.8775750272565559
0.9538607650852549,0.8774602628105813
0.9538607650852549,0.8774602628105813
0.9538718084636452,0.8775176450335685
0.9538607650852549,0.877402880587594
0.9538718084636452,0.877402880587594
0.9538828518420355,0.877402880587594
0.9539049385988162,0.877402880587594
0.9539159819772065,0.877402880587594
0.9538938952204258,0.8773454983646066
0.9539049385988162,0.8773454983646066
0.9539270253555968,0.877402880587594
0.9539159819772065,0.8773454983646066
0.9539380687339871,0.877402880587594
0.9539601554907677,0.8773454983646066
0.9539601554907677,0.8775750272565559
0.9539491121123774,0.8774602628105813
0.9539601554907677,0.8775176450335685
0.953971198869158,0.8774602628105813
0.9539822422475484,0.8775176450335685
0.9539601554907677,0.8774602628105813
0.9539822422475484,0.8775176450335685
0.9539601554907677,0.8774602628105813
0.9539822422475484,0.8775176450335685
0.954004329004329,0.8775176450335685
0.954004329004329,0.8774602628105813
0.9540153723827193,0.8775750272565559
0.954004329004329,0.8775750272565559
0.9540153723827193,0.8774602628105813
0.9540485025178903,0.8776324094795432
0.9540705892746709,0.8775750272565559
0.9540705892746709,0.8775750272565559
0.9540705892746709,0.8775750272565559
0.9540816326530612,0.8775176450335685
0.9541147627882322,0.8775750272565559
0.9541147627882322,0.8775750272565559
0.9540926760314515,0.8776324094795432
0.9541037194098418,0.8776324094795432
0.9541147627882322,0.8775750272565559
0.9541147627882322,0.8776324094795432
0.9541258061666225,0.8776324094795432
0.9541258061666225,0.8776324094795432
0.9541258061666225,0.8776324094795432
0.9541258061666225,0.8776324094795432
0.9541258061666225,0.8776897917025306
0.9541147627882322,0.8776897917025306
0.9541258061666225,0.8776324094795432
0.9541147627882322,0.8776897917025306
0.9541258061666225,0.8777471739255178
0.9541147627882322,0.8777471739255178
0.9541147627882322,0.8775750272565559
0.9541258061666225,0.8775176450335685
0.954214153193745,0.8774602628105813
0.9541478929234031,0.877402880587594
0.954214153193745,0.8774602628105813
0.954247283328916,0.8774602628105813
0.954247283328916,0.8774602628105813
0.954247283328916,0.8773454983646066
0.9542583267073063,0.877402880587594
0.9542583267073063,0.8774602628105813
0.9542693700856966,0.8775176450335685
0.9542693700856966,0.8775176450335685
0.9542583267073063,0.8776324094795432
0.9542583267073063,0.8776324094795432
0.9542914568424773,0.8776324094795432
0.954280413464087,0.8776324094795432
0.9542914568424773,0.8776324094795432
0.9542914568424773,0.8776324094795432
0.9543025002208676,0.8776324094795432
0.954280413464087,0.8776324094795432
0.9542914568424773,0.8776324094795432
0.954280413464087,0.8776324094795432
0.9543135435992579,0.8776324094795432
0.9543245869776482,0.8776324094795432
0.9543356303560385,0.8776897917025306
0.9543466737344288,0.8776897917025306
