train,valid
0.9308242777630533,0.8829689562173638
0.9308353211414436,0.8829689562173638
0.9308021910062726,0.8829689562173638
0.9308021910062726,0.8829689562173638
0.9308353211414436,0.8829689562173638
0.9308353211414436,0.8829689562173638
0.9308463645198339,0.8830263384403512
0.9308242777630533,0.8830263384403512
0.9308242777630533,0.8830263384403512
0.9308242777630533,0.8830263384403512
0.9309015814117855,0.8830263384403512
0.9309236681685661,0.8830263384403512
0.9309236681685661,0.8830263384403512
0.9309347115469564,0.8830263384403512
0.9309347115469564,0.8830263384403512
0.9309347115469564,0.8830837206633385
0.9309457549253468,0.8830837206633385
0.9309567983037371,0.8831411028863259
0.930989928438908,0.8831984851093131
0.9310009718172984,0.8831984851093131
0.930989928438908,0.8832558673323004
0.9310120151956887,0.8831984851093131
0.930989928438908,0.8831984851093131
0.931023058574079,0.8831411028863259
0.9310341019524693,0.8831984851093131
0.9310341019524693,0.8831984851093131
0.9310451453308596,0.8831984851093131
0.9310451453308596,0.8831984851093131
0.9310341019524693,0.8830837206633385
0.931023058574079,0.8832558673323004
0.931023058574079,0.8832558673323004
0.9310341019524693,0.883542778447237
0.9310561887092499,0.8841166006771102
0.9310672320876403,0.8838870717851609
0.9311003622228112,0.8838296895621737
0.9311003622228112,0.8837723073391863
0.9310672320876403,0.8837723073391863
0.9310893188444209,0.8838296895621737
0.9311224489795918,0.8838296895621737
0.9312218393851047,0.8838870717851609
0.9312218393851047,0.8840018362311356
0.9312218393851047,0.8840018362311356
0.931266012898666,0.8840018362311356
0.9312439261418853,0.8839444540081483
0.9312549695202756,0.8840018362311356
0.9312770562770563,0.8841166006771102
0.9312439261418853,0.8840592184541229
0.9312218393851047,0.8841739829000975
0.9312439261418853,0.8841739829000975
0.9313322731690079,0.8840592184541229
0.9313101864122272,0.8841166006771102
0.9313101864122272,0.8841739829000975
0.9313212297906176,0.8842313651230849
0.9313322731690079,0.8842887473460722
0.9313322731690079,0.8842887473460722
0.9313212297906176,0.8842887473460722
0.9313654033041788,0.8842887473460722
0.9313654033041788,0.8842887473460722
0.9313543599257885,0.8842313651230849
0.9313764466825691,0.8842313651230849
0.9313764466825691,0.8842313651230849
0.9314316635745207,0.8842313651230849
0.9314206201961304,0.8842313651230849
0.9314206201961304,0.8842887473460722
0.9314095768177401,0.8842313651230849
0.9314206201961304,0.8842313651230849
0.9313985334393498,0.8845182762380215
0.9314095768177401,0.8845756584610088
0.9314206201961304,0.8845756584610088
0.9314316635745207,0.8845756584610088
0.9314206201961304,0.8846330406839961
0.9313985334393498,0.8846330406839961
0.9314537503313014,0.8846330406839961
0.9314316635745207,0.8845756584610088
0.9314868804664723,0.8846904229069834
0.9315420973584239,0.8846330406839961
0.9315420973584239,0.8846330406839961
0.9315752274935949,0.8846904229069834
0.9315641841152045,0.8846904229069834
0.9315862708719852,0.8846904229069834
0.9315862708719852,0.8846330406839961
0.9317077480342787,0.8845182762380215
0.931685661277498,0.8845182762380215
0.9316746178991077,0.8844608940150341
0.9316967046558883,0.8846330406839961
0.931718791412669,0.8846330406839961
0.931718791412669,0.8846330406839961
0.9317408781694496,0.8846904229069834
0.9317629649262302,0.8848051873529581
0.9317519215478399,0.8848051873529581
0.931718791412669,0.8846904229069834
0.931718791412669,0.8846904229069834
0.9317408781694496,0.8848051873529581
0.9317077480342787,0.8848051873529581
0.9317077480342787,0.8848625695759453
0.9317298347910593,0.8848625695759453
0.9317298347910593,0.88497733402192
0.9317408781694496,0.8849199517989327
0.9317408781694496,0.8849199517989327
0.9317298347910593,0.8849199517989327
0.9318181818181818,0.8848051873529581
0.9318071384397915,0.8848051873529581
0.9317850516830108,0.8848051873529581
0.9317740083046205,0.8848625695759453
0.9318071384397915,0.8848625695759453
0.9318181818181818,0.8848625695759453
0.9318181818181818,0.8848625695759453
0.9318292251965722,0.8848051873529581
0.9318402685749625,0.8848051873529581
0.9318181818181818,0.8847478051299708
0.9318181818181818,0.8848051873529581
0.9318181818181818,0.8846904229069834
0.9318181818181818,0.8848051873529581
0.9317960950614012,0.8848625695759453
0.9317850516830108,0.8848625695759453
0.9317740083046205,0.8848625695759453
0.9317850516830108,0.8848625695759453
0.9317077480342787,0.8848625695759453
0.931718791412669,0.8848625695759453
0.9317408781694496,0.8848051873529581
0.931718791412669,0.8848051873529581
0.931718791412669,0.8848625695759453
0.9317077480342787,0.8848625695759453
0.931718791412669,0.8848051873529581
0.9317298347910593,0.8848051873529581
0.931718791412669,0.8848051873529581
0.9317408781694496,0.8848051873529581
0.9317408781694496,0.8849199517989327
0.931718791412669,0.8849199517989327
0.9317519215478399,0.8850347162449074
0.9317629649262302,0.8850347162449074
0.9317740083046205,0.8850347162449074
0.9317519215478399,0.8850347162449074
0.9317519215478399,0.8850347162449074
0.9317740083046205,0.8850920984678946
0.9317519215478399,0.8852642451368566
0.9317629649262302,0.8852642451368566
0.9317850516830108,0.8852642451368566
0.9317740083046205,0.8852642451368566
0.9317629649262302,0.8852642451368566
0.9318402685749625,0.8852642451368566
0.9319396589804753,0.8852642451368566
0.9319396589804753,0.8852642451368566
0.931928615602085,0.8852642451368566
0.9319507023588657,0.8853216273598439
0.931928615602085,0.8853216273598439
0.9319065288453043,0.8852642451368566
0.931895485466914,0.8852642451368566
0.9319507023588657,0.8853216273598439
0.931895485466914,0.8854937740288059
0.9319507023588657,0.8854937740288059
0.9320500927643784,0.8854937740288059
0.9320500927643784,0.8854937740288059
0.9320832228995495,0.8854937740288059
0.9320611361427688,0.8856085384747805
0.9320721795211591,0.8858380673667298
0.9320611361427688,0.8858380673667298
0.9320280060075978,0.8857233029207552
0.9320500927643784,0.8857233029207552
0.9320721795211591,0.8857806851437424
0.9320611361427688,0.8857233029207552
0.9320942662779398,0.8857233029207552
0.9321053096563301,0.8856659206977678
0.9322378301970139,0.8856659206977678
0.9322157434402333,0.8856085384747805
0.9322157434402333,0.8856085384747805
0.9322157434402333,0.8856659206977678
0.9322267868186236,0.8857233029207552
0.9322267868186236,0.8856659206977678
0.932204700061843,0.8857233029207552
0.9321936566834526,0.8856659206977678
0.9322267868186236,0.8857233029207552
0.9322157434402333,0.8856659206977678
0.9322267868186236,0.8856659206977678
0.9322157434402333,0.8857233029207552
0.9322599169537945,0.8857233029207552
0.9322599169537945,0.8857519940322488
0.9322654386429897,0.8857233029207552
0.9322543952645993,0.8856659206977678
0.9322543952645993,0.8856659206977678
0.9322102217510381,0.8856085384747805
0.93227648202138,0.8856085384747805
0.9322985687781606,0.8857233029207552
0.9322875253997703,0.8857806851437424
0.93227648202138,0.8857806851437424
0.932309612156551,0.8857806851437424
0.9323206555349413,0.8856659206977678
0.9323537856701122,0.8856659206977678
0.9323427422917219,0.8857806851437424
0.9323316989133316,0.8857233029207552
0.9323648290485025,0.8856085384747805
0.9323427422917219,0.8856659206977678
0.9323758724268928,0.8856659206977678
0.9324421326972347,0.8856659206977678
0.9324090025620638,0.8857233029207552
0.9324531760756251,0.8856659206977678
0.9324531760756251,0.8857233029207552
0.9324752628324057,0.8857806851437424
0.932519436345967,0.8857233029207552
0.9326077833730895,0.8857233029207552
0.9326850870218217,0.8856659206977678
0.9326740436434314,0.8857806851437424
0.932696130400212,0.8857806851437424
0.9327071737786023,0.8857806851437424
0.932729260535383,0.8856085384747805
0.9327955208057249,0.8856085384747805
0.9327734340489443,0.8855511562517931
0.932696130400212,0.8858380673667298
0.9327182171569927,0.8857806851437424
0.9327071737786023,0.8857233029207552
0.9327071737786023,0.8858380673667298
0.932696130400212,0.8857806851437424
0.9328396943192862,0.8857233029207552
0.9328396943192862,0.8859528318127045
0.9328396943192862,0.8859528318127045
0.9328617810760668,0.8859528318127045
0.9328838678328474,0.8859528318127045
0.9329059545896281,0.8859528318127045
0.9329059545896281,0.8859528318127045
0.932939084724799,0.8859528318127045
0.9330716052654828,0.8859528318127045
0.9330274317519216,0.8859528318127045
0.9330495185087022,0.8861249784816664
0.9330495185087022,0.8860102140356917
0.9330605618870925,0.8860102140356917
0.9331047354006538,0.8860102140356917
0.9331268221574344,0.8860102140356917
0.9331709956709957,0.8860102140356917
0.9331709956709957,0.8860102140356917
0.933182039049386,0.8859528318127045
0.9331599522926054,0.8860102140356917
0.933182039049386,0.8859528318127045
0.9332151691845569,0.8858954495897171
0.9332041258061666,0.8859528318127045
0.9332151691845569,0.8858954495897171
0.9332041258061666,0.8860102140356917
0.9332151691845569,0.8859528318127045
0.9332482993197279,0.8858954495897171
0.9332482993197279,0.8860102140356917
0.9332151691845569,0.8858954495897171
0.9332262125629472,0.8858954495897171
0.9332262125629472,0.8858954495897171
0.9332482993197279,0.8858380673667298
0.9332482993197279,0.8858954495897171
0.9332372559413376,0.8858380673667298
0.9332041258061666,0.8860102140356917
0.9332482993197279,0.8858954495897171
0.9332482993197279,0.8858954495897171
0.9333366463468504,0.8860102140356917
0.9333476897252407,0.8858954495897171
0.9333476897252407,0.8858954495897171
0.9334360367523633,0.8860102140356917
0.9334691668875342,0.8857806851437424
0.933424993373973,0.8859528318127045
0.9334581235091439,0.8858380673667298
0.9334691668875342,0.8858380673667298
0.9334581235091439,0.8859528318127045
0.9335685572930471,0.8857806851437424
0.9335133404010955,0.8857806851437424
0.9335464705362665,0.8858954495897171
0.9336458609417793,0.8857806851437424
0.9337342079689018,0.8859528318127045
0.9337342079689018,0.8858380673667298
0.9337673381040728,0.8858954495897171
0.9337673381040728,0.8861249784816664
0.9338225549960244,0.8860102140356917
0.9338115116176341,0.8861249784816664
0.9338115116176341,0.8861823607046537
0.9338225549960244,0.886067596258679
0.9337894248608535,0.8861823607046537
0.9337894248608535,0.8861823607046537
0.933910902023147,0.8861823607046537
0.9338888152663662,0.8861823607046537
0.9339440321583179,0.8861249784816664
0.9339329887799276,0.8862397429276411
0.9339329887799276,0.8862397429276411
0.9339329887799276,0.8861823607046537
0.9339219454015373,0.8863545073736157
0.9339219454015373,0.8862397429276411
0.9339550755367082,0.8862397429276411
0.9339219454015373,0.8862397429276411
0.933910902023147,0.8862397429276411
0.9339771622934888,0.8862397429276411
0.93402133580705,0.8862397429276411
0.9340434225638308,0.8861249784816664
0.9340765526990017,0.8861249784816664
0.9340765526990017,0.8861249784816664
0.934087596077392,0.886067596258679
0.9341207262125629,0.8861249784816664
0.9341648997261243,0.8861249784816664
0.9341759431045146,0.8862397429276411
0.9341759431045146,0.8861249784816664
0.9341869864829049,0.8862397429276411
0.9341980298612952,0.8863545073736157
0.9342090732396855,0.8863545073736157
0.9342201166180758,0.8863545073736157
0.9342422033748564,0.8862397429276411
0.9342201166180758,0.8863545073736157
0.9342311599964661,0.8863545073736157
0.9342422033748564,0.8862971251506283
0.9342311599964661,0.8862971251506283
0.9342311599964661,0.8862971251506283
0.9341980298612952,0.8863545073736157
0.9341648997261243,0.8862397429276411
0.9341538563477338,0.8862397429276411
0.9342422033748564,0.8861823607046537
0.9342311599964661,0.8861823607046537
0.9342422033748564,0.8861823607046537
0.9342863768884178,0.886067596258679
0.9342974202668081,0.8859528318127045
0.9342753335100273,0.8860102140356917
0.9342753335100273,0.8860102140356917
0.9342863768884178,0.8859528318127045
0.9343195070235887,0.8860102140356917
0.9342753335100273,0.8860102140356917
0.9343195070235887,0.8858954495897171
0.9344299408074919,0.8858667584782235
0.9345182878346143,0.8858667584782235
0.934573504726566,0.8857519940322488
0.9346066348617369,0.8859241407012107
0.9346176782401272,0.8859815229241981
0.9346176782401272,0.8859815229241981
0.9346618517536884,0.8859241407012107
0.9347281120240304,0.8860389051471854
0.9347391554024207,0.8860389051471854
0.934750198780811,0.8859815229241981
0.9347391554024207,0.8859815229241981
0.9347943722943723,0.8859815229241981
0.9347722855375916,0.8859815229241981
0.9347833289159819,0.8859815229241981
0.9348054156727627,0.8856372295862742
0.934816459051153,0.8856372295862742
0.9348275024295433,0.8856946118092615
0.9348495891863239,0.8858093762552361
0.9348385458079336,0.8859241407012107
0.9349379362134465,0.8859815229241981
0.9349710663486174,0.8860962873701728
0.9349600229702271,0.8860389051471854
0.9349821097270077,0.8858093762552361
0.9350262832405689,0.8856372295862742
0.93505941337574,0.8856946118092615
0.9350815001325206,0.8856372295862742
0.9350925435109109,0.8856372295862742
0.9350925435109109,0.8856372295862742
0.9350815001325206,0.8856372295862742
0.9350815001325206,0.8856946118092615
0.9351256736460818,0.8857519940322488
0.9351808905380334,0.8856946118092615
0.9351588037812527,0.8856946118092615
0.9351367170244721,0.8857519940322488
0.9351588037812527,0.8859241407012107
0.9351808905380334,0.8859815229241981
0.9351588037812527,0.8859815229241981
0.9351588037812527,0.8859815229241981
0.9351698471596431,0.8860389051471854
0.9351808905380334,0.8860389051471854
0.9352140206732044,0.8860389051471854
0.9352140206732044,0.8860962873701728
0.9352471508083753,0.8860962873701728
0.9352581941867656,0.8862110518161473
0.9352692375651559,0.8862110518161473
0.9352802809435462,0.8863831984851093
0.9353023677003269,0.8863831984851093
0.9353354978354979,0.8862684340391347
0.9354017581058397,0.8862684340391347
0.93541280148423,0.8862684340391347
0.9354017581058397,0.8862684340391347
0.9353907147274494,0.8862684340391347
0.9354238448626204,0.8862684340391347
0.9354348882410107,0.8862684340391347
0.9354569749977913,0.8862684340391347
0.9355121918897429,0.886325816262122
0.9355453220249139,0.8863831984851093
0.9355674087816945,0.886497962931084
0.9355674087816945,0.8864405807080966
0.9356115822952558,0.886497962931084
0.9356447124304267,0.886497962931084
0.9356336690520364,0.886497962931084
0.9356667991872073,0.886497962931084
0.9356336690520364,0.8865553451540713
0.935688885943988,0.8866127273770585
0.935688885943988,0.8866127273770585
0.9356778425655977,0.8866127273770585
0.935722016079159,0.8866701096000459
0.9357441028359396,0.8866701096000459
0.9357772329711105,0.8867274918230332
0.9357772329711105,0.8867848740460206
0.9357882763495008,0.8868422562690078
0.9357551462143299,0.8867848740460206
0.9357661895927202,0.8868422562690078
0.9357772329711105,0.8868422562690078
0.9358103631062815,0.8868996384919952
0.9358103631062815,0.8868996384919952
0.9358214064846718,0.8867274918230332
0.9358545366198427,0.8866127273770585
0.9359207968901846,0.8867274918230332
0.9359207968901846,0.8867848740460206
0.9359760137821362,0.8868996384919952
0.9359649704037459,0.8868996384919952
0.9360422740524781,0.8868996384919952
0.9360312306740878,0.8870144029379698
0.9360422740524781,0.8870144029379698
0.9360422740524781,0.8871291673839444
0.9360533174308685,0.8871291673839444
0.936141664457991,0.8874734607218684
