train,valid
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8965345878611185,0.8739599472083549
0.8965345878611185,0.8739599472083549
0.8965345878611185,0.8739599472083549
0.8965345878611185,0.8739599472083549
0.8965345878611185,0.8739599472083549
0.8965345878611185,0.8739599472083549
0.8965345878611185,0.8739599472083549
0.8965456312395088,0.8739599472083549
0.8965345878611185,0.8739599472083549
0.8965456312395088,0.8739599472083549
0.8965456312395088,0.8739599472083549
0.8965456312395088,0.8739599472083549
0.8965456312395088,0.8739599472083549
0.8965677179962894,0.8739599472083549
0.8965456312395088,0.8739599472083549
0.8965677179962894,0.8739599472083549
0.8965677179962894,0.8739599472083549
0.8965677179962894,0.8739599472083549
0.8965677179962894,0.8739599472083549
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.896346850428483,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8963137202933121,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961811997526283,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8741320938773168
0.8960707659687251,0.8740747116543295
0.8961370262390671,0.8741320938773168
0.8961370262390671,0.8739025649853676
0.8960707659687251,0.8738451827623802
0.8960707659687251,0.8738451827623802
0.8961370262390671,0.8737878005393929
0.8960707659687251,0.8738451827623802
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737304183164056
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960707659687251,0.8737878005393929
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8960486792119445,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961370262390671,0.8738451827623802
0.8961149394822864,0.8738451827623802
0.8961591129958477,0.8738451827623802
0.8961149394822864,0.8738451827623802
0.8961149394822864,0.8738451827623802
0.8961149394822864,0.8738451827623802
0.8961149394822864,0.8738451827623802
0.8958498984009188,0.8746485338842027
0.8961149394822864,0.8738451827623802
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.8958498984009188,0.8746485338842027
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.895750507995406,0.8745911516612154
0.8959051152928704,0.874533769438228
0.895750507995406,0.8745911516612154
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8959051152928704,0.874533769438228
0.8965677179962894,0.8747346072186837
0.8965677179962894,0.8747346072186837
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.89658980475307,0.8746772249956963
0.896832759077657,0.8743903138807597
0.896832759077657,0.8743903138807597
0.8970867567806343,0.8743903138807597
0.8972082339429278,0.8743903138807597
0.8972082339429278,0.8743903138807597
0.8972082339429278,0.8743903138807597
0.8972082339429278,0.8743903138807597
0.8972082339429278,0.8743903138807597
0.8972082339429278,0.8743903138807597
0.8972082339429278,0.8743903138807597
0.8974511882675148,0.8746772249956963
0.8974511882675148,0.8746772249956963
0.8974511882675148,0.8746772249956963
0.8974511882675148,0.8746772249956963
0.8974511882675148,0.8746772249956963
0.8974511882675148,0.8746772249956963
0.8974511882675148,0.8746772249956963
0.8975395352946374,0.8746772249956963
0.8975395352946374,0.8746772249956963
0.8975395352946374,0.8746772249956963
0.8976941425921018,0.8741607849888104
0.8976941425921018,0.8741607849888104
0.8976941425921018,0.8741607849888104
0.8977051859704921,0.8741607849888104
0.8977272727272727,0.8741607849888104
0.8977272727272727,0.873357433866988
0.8977272727272727,0.873357433866988
0.8977272727272727,0.873357433866988
0.8977272727272727,0.873357433866988
0.8977272727272727,0.873357433866988
0.8977935329976147,0.873357433866988
0.8977935329976147,0.873357433866988
0.8977935329976147,0.873357433866988
0.8977935329976147,0.873357433866988
0.8977935329976147,0.873357433866988
0.8977935329976147,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.873357433866988
0.8979260535382985,0.8733000516440007
0.8979260535382985,0.8733000516440007
0.8979260535382985,0.8733000516440007
0.8979260535382985,0.8733000516440007
0.8979260535382985,0.8733000516440007
0.8980144005654209,0.8733000516440007
0.8980144005654209,0.8733000516440007
0.8980696174573726,0.8733000516440007
0.8980696174573726,0.8733000516440007
0.8980696174573726,0.8733000516440007
0.8980696174573726,0.8733000516440007
0.8980696174573726,0.8733000516440007
0.8980696174573726,0.8733000516440007
0.8980696174573726,0.8733000516440007
0.898047530700592,0.8734721983129626
0.898047530700592,0.8734721983129626
0.898047530700592,0.8734721983129626
0.898047530700592,0.8734721983129626
0.898047530700592,0.8734721983129626
0.898047530700592,0.8734721983129626
0.898047530700592,0.8734721983129626
0.898047530700592,0.8734721983129626
0.898047530700592,0.8734721983129626
0.898047530700592,0.8734721983129626
0.898047530700592,0.8734721983129626
0.898047530700592,0.8734721983129626
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980364873222016,0.8728983760830895
0.8980144005654209,0.8728983760830895
0.8980144005654209,0.8728983760830895
0.8980144005654209,0.8728983760830895
0.8980033571870306,0.8728983760830895
0.8980033571870306,0.8728983760830895
0.8979923138086403,0.8728983760830895
0.8979923138086403,0.8728983760830895
0.8979923138086403,0.8725540827451655
0.8979923138086403,0.8725540827451655
0.8979923138086403,0.8725540827451655
0.8980254439438113,0.8722097894072416
0.8980254439438113,0.8722097894072416
0.8980585740789823,0.8722671716302289
0.8980585740789823,0.8722671716302289
0.8980585740789823,0.8722671716302289
0.8980585740789823,0.8722671716302289
0.8980585740789823,0.8722671716302289
0.8980585740789823,0.8722671716302289
0.8980585740789823,0.8722671716302289
0.8980585740789823,0.8722671716302289
0.8981358777277144,0.8722671716302289
0.8981358777277144,0.8722671716302289
0.8981358777277144,0.8722671716302289
0.8981358777277144,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981248343493241,0.8722671716302289
0.8981800512412758,0.8722671716302289
0.8981579644844951,0.8723245538532163
0.8981579644844951,0.8723245538532163
0.8981579644844951,0.8723245538532163
0.8981579644844951,0.8723245538532163
0.8981579644844951,0.8723245538532163
0.8982463115116176,0.8723245538532163
0.8983677886739111,0.8723245538532163
0.8983677886739111,0.8723245538532163
0.8983677886739111,0.8723245538532163
0.8984119621874724,0.8723245538532163
0.8984119621874724,0.8723245538532163
0.8984119621874724,0.8723245538532163
0.8985003092145949,0.8728409938601022
0.8985003092145949,0.8728409938601022
0.8984782224578143,0.8731279049750388
0.8984782224578143,0.8731279049750388
0.8984119621874724,0.8731279049750388
0.8984119621874724,0.8731279049750388
0.8984119621874724,0.8731279049750388
0.8984119621874724,0.8731279049750388
0.8984119621874724,0.8731279049750388
0.8984119621874724,0.8731279049750388
0.8984119621874724,0.8731279049750388
0.8984119621874724,0.8731279049750388
0.8984119621874724,0.8731279049750388
0.8984782224578143,0.8730131405290641
0.8984782224578143,0.8730131405290641
0.8984892658362046,0.8730131405290641
0.8984892658362046,0.8730131405290641
0.8985776128633272,0.8730705227520514
0.8985776128633272,0.8730705227520514
0.8985776128633272,0.8730705227520514
0.8985776128633272,0.8730705227520514
0.8985776128633272,0.8730705227520514
0.8985776128633272,0.8730705227520514
0.8985776128633272,0.8730705227520514
0.8986107429984981,0.8730705227520514
0.8986107429984981,0.8730705227520514
0.8986107429984981,0.8730705227520514
0.8986107429984981,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8986880466472303,0.8730705227520514
0.8987543069175722,0.8731279049750388
0.8987543069175722,0.8731279049750388
0.8987432635391819,0.8731279049750388
0.8987432635391819,0.8731279049750388
0.8987874370527432,0.8731279049750388
0.8987874370527432,0.8731279049750388
0.8987874370527432,0.8731279049750388
0.8987874370527432,0.8731279049750388
0.8987874370527432,0.8731279049750388
0.8987874370527432,0.8731279049750388
0.8987874370527432,0.8731279049750388
0.8987874370527432,0.8731279049750388
0.8987763936743528,0.8731279049750388
0.8987763936743528,0.8731279049750388
0.8987763936743528,0.8731279049750388
0.8987763936743528,0.8731279049750388
0.8987763936743528,0.8731279049750388
0.8987763936743528,0.8722097894072416
0.8987763936743528,0.8722097894072416
0.8987763936743528,0.8722097894072416
0.8987763936743528,0.8722097894072416
0.8987763936743528,0.8722097894072416
0.8987763936743528,0.8722097894072416
0.8987763936743528,0.8722097894072416
0.8987653502959625,0.8721524071842544
0.8987653502959625,0.8721524071842544
0.8987653502959625,0.8721524071842544
0.8987653502959625,0.8721524071842544
0.8987653502959625,0.8721524071842544
0.8987653502959625,0.8721524071842544
0.8987653502959625,0.8721524071842544
0.8987653502959625,0.8721524071842544
0.8987653502959625,0.8721524071842544
0.8987653502959625,0.8721524071842544
0.8986217863768884,0.8721524071842544
0.8986217863768884,0.8721524071842544
0.8986217863768884,0.8721524071842544
0.8986217863768884,0.8721524071842544
0.8987211767824013,0.8721524071842544
0.8987211767824013,0.8721524071842544
0.8987211767824013,0.8721524071842544
0.8987211767824013,0.8721524071842544
0.8987211767824013,0.8721524071842544
0.8987211767824013,0.8721524071842544
0.8987211767824013,0.8721524071842544
0.8987211767824013,0.8721524071842544
0.8987211767824013,0.8721524071842544
0.8987211767824013,0.8721524071842544
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8987211767824013,0.8720376427382797
0.8988095238095238,0.8724393182991909
0.8988095238095238,0.8724393182991909
0.8987984804311335,0.8724393182991909
0.8987984804311335,0.8724393182991909
0.8987984804311335,0.8724393182991909
0.8987763936743528,0.8719228782923051
0.8988095238095238,0.8719228782923051
0.8988095238095238,0.8719228782923051
0.8988095238095238,0.8719228782923051
0.8988536973230851,0.8719228782923051
0.898886827458256,0.8719228782923051
0.898886827458256,0.8719228782923051
0.898886827458256,0.8719228782923051
0.898886827458256,0.8719228782923051
0.898886827458256,0.8719228782923051
0.898886827458256,0.8719228782923051
0.898886827458256,0.8719228782923051
0.898886827458256,0.8719228782923051
0.898886827458256,0.8719228782923051
0.8989862178637689,0.8719802605152923
0.8989862178637689,0.8712916738394445
0.8989862178637689,0.8712916738394445
0.8989862178637689,0.8712916738394445
0.8989862178637689,0.8712916738394445
0.8989862178637689,0.8712916738394445
0.8989862178637689,0.8712916738394445
0.8989862178637689,0.8712916738394445
0.8989862178637689,0.8712916738394445
0.8989862178637689,0.8712916738394445
0.8989862178637689,0.8712916738394445
0.8989862178637689,0.8712916738394445
0.8989420443502076,0.8712916738394445
0.8989420443502076,0.8712916738394445
0.8989420443502076,0.8712916738394445
0.8989420443502076,0.8712916738394445
0.8989310009718173,0.8712342916164573
0.8989310009718173,0.8712342916164573
0.8989310009718173,0.8712342916164573
0.8989310009718173,0.8707752338325587
0.8989310009718173,0.8707752338325587
0.8989310009718173,0.870660469386584
0.8989310009718173,0.870660469386584
0.8989310009718173,0.870660469386584
0.8989310009718173,0.870660469386584
0.8989310009718173,0.870660469386584
0.8989310009718173,0.870660469386584
0.898919957593427,0.870660469386584
0.898919957593427,0.870660469386584
0.898919957593427,0.870660469386584
0.898919957593427,0.870660469386584
0.898919957593427,0.870660469386584
0.898919957593427,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8989862178637689,0.870660469386584
0.8990193479989398,0.870660469386584
0.8990414347557205,0.870660469386584
0.8990414347557205,0.870660469386584
0.8990414347557205,0.870660469386584
0.8990414347557205,0.870660469386584
0.8990414347557205,0.870660469386584
0.8990414347557205,0.870660469386584
0.8990414347557205,0.870660469386584
0.8992402155667462,0.8707752338325587
0.8992402155667462,0.8707752338325587
0.8992291721883559,0.8707752338325587
0.8992291721883559,0.8707752338325587
0.8992291721883559,0.8707752338325587
0.8992291721883559,0.8707752338325587
0.8992291721883559,0.8707752338325587
0.8992291721883559,0.8707752338325587
0.8992291721883559,0.8707752338325587
0.8992291721883559,0.8707752338325587
0.8992291721883559,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8707752338325587
0.8992733457019171,0.8704309404946348
0.8992733457019171,0.8704309404946348
0.8992733457019171,0.8704309404946348
0.8992733457019171,0.8704883227176221
0.8992733457019171,0.8704883227176221
0.8992733457019171,0.8704883227176221
0.8992733457019171,0.8704883227176221
0.8992733457019171,0.8704883227176221
0.8992733457019171,0.8704883227176221
0.8992733457019171,0.8704883227176221
0.8992733457019171,0.8704883227176221
0.8992733457019171,0.8704883227176221
0.8992733457019171,0.8704883227176221
0.899339605972259,0.8704883227176221
0.899339605972259,0.8704883227176221
0.899339605972259,0.8704883227176221
0.899339605972259,0.8704883227176221
0.899339605972259,0.8704883227176221
0.899339605972259,0.8704309404946348
0.899339605972259,0.8704309404946348
0.8994721265129428,0.8707178516095714
0.899339605972259,0.8707178516095714
0.899339605972259,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
